date,id,name,odd,event_name,selection_id
2025-01-25T20:04:12,2201317575,3.9 a více,1.6,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-25T12:05:49,2201317574,Méně než 3.9,2.01,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-25T12:05:49,2201317575,3.9 a více,1.7,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-25T04:04:52,2201317574,Méně než 3.9,2.01,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-25T04:04:52,2201317575,3.9 a více,1.7,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-24T20:04:45,2201317574,Méně než 3.9,2.01,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-24T20:04:45,2201317575,3.9 a více,1.7,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-24T12:06:53,2201317574,Méně než 3.9,2.01,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-24T12:06:53,2201317575,3.9 a více,1.7,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-24T04:05:18,2201317574,Méně než 3.9,2.01,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-24T04:05:18,2201317575,3.9 a více,1.7,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-23T20:04:54,2201317574,Méně než 3.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-23T20:04:54,2201317575,3.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-23T12:06:49,2201317574,Méně než 3.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-23T12:06:49,2201317575,3.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-23T04:05:39,2201317574,Méně než 3.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-23T04:05:39,2201317575,3.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-22T20:05:05,2201317574,Méně než 3.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-22T20:05:05,2201317575,3.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-22T12:06:56,2201317574,Méně než 3.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-22T12:06:56,2201317575,3.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-22T04:05:31,2201317574,Méně než 3.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-22T04:05:31,2201317575,3.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-21T20:04:41,2201317574,Méně než 3.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-21T20:04:41,2201317575,3.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-21T12:07:05,2201317574,Méně než 3.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-21T12:07:05,2201317575,3.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-21T04:05:10,2201317574,Méně než 3.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-21T04:05:10,2201317575,3.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-20T20:04:44,2201317574,Méně než 3.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-20T20:04:44,2201317575,3.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-20T12:06:58,2201317574,Méně než 3.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-20T12:06:58,2201317575,3.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-20T04:05:32,2201317574,Méně než 3.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-20T04:05:32,2201317575,3.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-19T20:04:03,2201317574,Méně než 3.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-19T20:04:03,2201317575,3.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-19T12:06:17,2201317574,Méně než 3.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-19T12:06:17,2201317575,3.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-19T04:04:55,2201317574,Méně než 3.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-19T04:04:55,2201317575,3.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-18T20:04:01,2201317574,Méně než 3.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-18T20:04:01,2201317575,3.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-18T12:05:55,2201317574,Méně než 3.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-18T12:05:55,2201317575,3.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-18T04:04:53,2201317574,Méně než 3.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-18T04:04:53,2201317575,3.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-17T20:04:29,2201317574,Méně než 3.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-17T20:04:29,2201317575,3.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-17T12:06:56,2201317574,Méně než 3.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-17T12:06:56,2201317575,3.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-17T04:05:42,2201317574,Méně než 3.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-17T04:05:42,2201317575,3.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-16T20:04:54,2201317574,Méně než 3.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-16T20:04:54,2201317575,3.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-16T12:06:47,2201317574,Méně než 3.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-16T12:06:47,2201317575,3.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-16T04:04:57,2201317574,Méně než 3.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-16T04:04:57,2201317575,3.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-15T20:04:32,2201317574,Méně než 3.9,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-15T20:04:32,2201317575,3.9 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-15T12:06:50,2176122592,Méně než 2.8,1.8,Maximální denní teplota ve stupních C podle chmi.cz bude 1.2.2025 7:00 – 2.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-15T12:06:50,2176122593,2.8 a více,1.88,Maximální denní teplota ve stupních C podle chmi.cz bude 1.2.2025 7:00 – 2.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-15T04:05:06,2176122592,Méně než 2.8,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.2.2025 7:00 – 2.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-15T04:05:06,2176122593,2.8 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.2.2025 7:00 – 2.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-14T20:04:37,2176122592,Méně než 2.8,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.2.2025 7:00 – 2.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-14T20:04:37,2176122593,2.8 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.2.2025 7:00 – 2.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-14T12:06:52,2176122592,Méně než 2.8,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.2.2025 7:00 – 2.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-14T12:06:52,2176122593,2.8 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.2.2025 7:00 – 2.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-14T04:05:05,2176122592,Méně než 2.8,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.2.2025 7:00 – 2.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-14T04:05:05,2176122593,2.8 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.2.2025 7:00 – 2.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-13T20:04:52,2176122592,Méně než 2.8,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.2.2025 7:00 – 2.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-13T20:04:52,2176122593,2.8 a více,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.2.2025 7:00 – 2.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-13T12:07:27,2176122592,Méně než 2.8,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.2.2025 7:00 – 2.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-13T12:07:27,2176122593,2.8 a více,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.2.2025 7:00 – 2.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-13T04:05:50,2176122592,Méně než 2.8,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.2.2025 7:00 – 2.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-13T04:05:50,2176122593,2.8 a více,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.2.2025 7:00 – 2.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-12T20:04:22,2176122592,Méně než 2.8,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.2.2025 7:00 – 2.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-12T20:04:22,2176122593,2.8 a více,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.2.2025 7:00 – 2.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-12T12:06:16,2176122592,Méně než 2.8,2.01,Maximální denní teplota ve stupních C podle chmi.cz bude 1.2.2025 7:00 – 2.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-12T12:06:16,2176122593,2.8 a více,1.7,Maximální denní teplota ve stupních C podle chmi.cz bude 1.2.2025 7:00 – 2.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-12T04:05:14,2176122592,Méně než 2.8,2.01,Maximální denní teplota ve stupních C podle chmi.cz bude 1.2.2025 7:00 – 2.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-12T04:05:14,2176122593,2.8 a více,1.7,Maximální denní teplota ve stupních C podle chmi.cz bude 1.2.2025 7:00 – 2.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-11T20:04:21,2176122592,Méně než 2.8,2.01,Maximální denní teplota ve stupních C podle chmi.cz bude 1.2.2025 7:00 – 2.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-11T20:04:21,2176122593,2.8 a více,1.7,Maximální denní teplota ve stupních C podle chmi.cz bude 1.2.2025 7:00 – 2.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-11T12:06:07,2176122592,Méně než 2.8,2.01,Maximální denní teplota ve stupních C podle chmi.cz bude 1.2.2025 7:00 – 2.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-11T12:06:07,2176122593,2.8 a více,1.7,Maximální denní teplota ve stupních C podle chmi.cz bude 1.2.2025 7:00 – 2.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-11T04:04:59,2176122592,Méně než 2.8,2.01,Maximální denní teplota ve stupních C podle chmi.cz bude 1.2.2025 7:00 – 2.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-11T04:04:59,2176122593,2.8 a více,1.7,Maximální denní teplota ve stupních C podle chmi.cz bude 1.2.2025 7:00 – 2.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-10T20:04:39,2176122592,Méně než 2.8,2.01,Maximální denní teplota ve stupních C podle chmi.cz bude 1.2.2025 7:00 – 2.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-10T20:04:39,2176122593,2.8 a více,1.7,Maximální denní teplota ve stupních C podle chmi.cz bude 1.2.2025 7:00 – 2.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-10T12:07:13,2176122592,Méně než 2.8,2.01,Maximální denní teplota ve stupních C podle chmi.cz bude 1.2.2025 7:00 – 2.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-10T12:07:13,2176122593,2.8 a více,1.7,Maximální denní teplota ve stupních C podle chmi.cz bude 1.2.2025 7:00 – 2.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-10T04:05:13,2176122592,Méně než 2.8,2.01,Maximální denní teplota ve stupních C podle chmi.cz bude 1.2.2025 7:00 – 2.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-10T04:05:13,2176122593,2.8 a více,1.7,Maximální denní teplota ve stupních C podle chmi.cz bude 1.2.2025 7:00 – 2.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-09T20:04:46,2176122592,Méně než 2.8,2.01,Maximální denní teplota ve stupních C podle chmi.cz bude 1.2.2025 7:00 – 2.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-09T20:04:46,2176122593,2.8 a více,1.7,Maximální denní teplota ve stupních C podle chmi.cz bude 1.2.2025 7:00 – 2.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-09T12:07:01,2176122592,Méně než 2.8,2.01,Maximální denní teplota ve stupních C podle chmi.cz bude 1.2.2025 7:00 – 2.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-09T12:07:01,2176122593,2.8 a více,1.7,Maximální denní teplota ve stupních C podle chmi.cz bude 1.2.2025 7:00 – 2.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-09T04:05:07,2176122592,Méně než 2.8,2.01,Maximální denní teplota ve stupních C podle chmi.cz bude 1.2.2025 7:00 – 2.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-09T04:05:07,2176122593,2.8 a více,1.7,Maximální denní teplota ve stupních C podle chmi.cz bude 1.2.2025 7:00 – 2.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-08T20:04:50,2176122592,Méně než 2.8,2.01,Maximální denní teplota ve stupních C podle chmi.cz bude 1.2.2025 7:00 – 2.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-08T20:04:50,2176122593,2.8 a více,1.7,Maximální denní teplota ve stupních C podle chmi.cz bude 1.2.2025 7:00 – 2.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-08T12:07:14,2176122592,Méně než 2.8,2.01,Maximální denní teplota ve stupních C podle chmi.cz bude 1.2.2025 7:00 – 2.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
