date,id,name,odd,event_name,selection_id
2025-10-13T01:30:18,2418659603,Vystrčil Miloš,5.5,Vítěz,25-WINNER_NWAY-a
2025-10-13T01:30:18,2418659604,Novotný Pavel,99.0,Vítěz,25-WINNER_NWAY-a
2025-10-13T01:30:18,2419171784,Haas Karel,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-13T00:07:53,2418659594,Kalousek Miroslav,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-13T00:07:53,2418659595,Pojar Tomáš,35.0,Vítěz,25-WINNER_NWAY-a
2025-10-13T00:07:53,2418659596,Ivan Radim,18.0,Vítěz,25-WINNER_NWAY-a
2025-10-13T00:07:53,2418659597,Kupka Martin,1.6,Vítěz,25-WINNER_NWAY-a
2025-10-13T00:07:53,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-13T00:07:53,2418659599,Havránek Jiří,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-13T00:07:53,2418659600,Černochová Jana,10.0,Vítěz,25-WINNER_NWAY-a
2025-10-13T00:07:53,2418659601,Skopeček Jan,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-13T00:07:53,2418659602,Kuba Martin,3.5,Vítěz,25-WINNER_NWAY-a
2025-10-13T00:07:53,2418659603,Vystrčil Miloš,5.5,Vítěz,25-WINNER_NWAY-a
2025-10-13T00:07:53,2418659604,Novotný Pavel,99.0,Vítěz,25-WINNER_NWAY-a
2025-10-13T00:07:53,2419171784,Haas Karel,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T23:02:35,2418659594,Kalousek Miroslav,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T23:02:35,2418659595,Pojar Tomáš,35.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T23:02:35,2418659596,Ivan Radim,18.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T23:02:35,2418659597,Kupka Martin,1.6,Vítěz,25-WINNER_NWAY-a
2025-10-12T23:02:35,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T23:02:35,2418659599,Havránek Jiří,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T23:02:35,2418659600,Černochová Jana,10.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T23:02:35,2418659601,Skopeček Jan,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T23:02:35,2418659602,Kuba Martin,3.5,Vítěz,25-WINNER_NWAY-a
2025-10-12T23:02:35,2418659603,Vystrčil Miloš,5.5,Vítěz,25-WINNER_NWAY-a
2025-10-12T23:02:35,2418659604,Novotný Pavel,99.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T23:02:35,2419171784,Haas Karel,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T22:02:41,2418659594,Kalousek Miroslav,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T22:02:41,2418659595,Pojar Tomáš,35.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T22:02:41,2418659596,Ivan Radim,18.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T22:02:41,2418659597,Kupka Martin,1.6,Vítěz,25-WINNER_NWAY-a
2025-10-12T22:02:41,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T22:02:41,2418659599,Havránek Jiří,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T22:02:41,2418659600,Černochová Jana,10.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T22:02:41,2418659601,Skopeček Jan,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T22:02:41,2418659602,Kuba Martin,3.5,Vítěz,25-WINNER_NWAY-a
2025-10-12T22:02:41,2418659603,Vystrčil Miloš,5.5,Vítěz,25-WINNER_NWAY-a
2025-10-12T22:02:41,2418659604,Novotný Pavel,99.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T22:02:41,2419171784,Haas Karel,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T21:02:33,2418659594,Kalousek Miroslav,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T21:02:33,2418659595,Pojar Tomáš,35.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T21:02:33,2418659596,Ivan Radim,18.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T21:02:33,2418659597,Kupka Martin,1.6,Vítěz,25-WINNER_NWAY-a
2025-10-12T21:02:33,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T21:02:33,2418659599,Havránek Jiří,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T21:02:33,2418659600,Černochová Jana,10.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T21:02:33,2418659601,Skopeček Jan,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T21:02:33,2418659602,Kuba Martin,3.5,Vítěz,25-WINNER_NWAY-a
2025-10-12T21:02:33,2418659603,Vystrčil Miloš,5.5,Vítěz,25-WINNER_NWAY-a
2025-10-12T21:02:33,2418659604,Novotný Pavel,99.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T21:02:33,2419171784,Haas Karel,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T20:02:48,2418659594,Kalousek Miroslav,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T20:02:48,2418659595,Pojar Tomáš,35.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T20:02:48,2418659596,Ivan Radim,18.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T20:02:48,2418659597,Kupka Martin,1.6,Vítěz,25-WINNER_NWAY-a
2025-10-12T20:02:48,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T20:02:48,2418659599,Havránek Jiří,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T20:02:48,2418659600,Černochová Jana,10.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T20:02:48,2418659601,Skopeček Jan,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T20:02:48,2418659602,Kuba Martin,3.5,Vítěz,25-WINNER_NWAY-a
2025-10-12T20:02:48,2418659603,Vystrčil Miloš,5.5,Vítěz,25-WINNER_NWAY-a
2025-10-12T20:02:48,2418659604,Novotný Pavel,99.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T20:02:48,2419171784,Haas Karel,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T19:02:21,2418659594,Kalousek Miroslav,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T19:02:21,2418659595,Pojar Tomáš,35.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T19:02:21,2418659596,Ivan Radim,18.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T19:02:21,2418659597,Kupka Martin,1.6,Vítěz,25-WINNER_NWAY-a
2025-10-12T19:02:21,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T19:02:21,2418659599,Havránek Jiří,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T19:02:21,2418659600,Černochová Jana,10.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T19:02:21,2418659601,Skopeček Jan,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T19:02:21,2418659602,Kuba Martin,3.5,Vítěz,25-WINNER_NWAY-a
2025-10-12T19:02:21,2418659603,Vystrčil Miloš,5.5,Vítěz,25-WINNER_NWAY-a
2025-10-12T19:02:21,2418659604,Novotný Pavel,99.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T19:02:21,2419171784,Haas Karel,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T18:02:55,2418659594,Kalousek Miroslav,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T18:02:55,2418659595,Pojar Tomáš,35.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T18:02:55,2418659596,Ivan Radim,18.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T18:02:55,2418659597,Kupka Martin,1.6,Vítěz,25-WINNER_NWAY-a
2025-10-12T18:02:55,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T18:02:55,2418659599,Havránek Jiří,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T18:02:55,2418659600,Černochová Jana,10.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T18:02:55,2418659601,Skopeček Jan,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T18:02:55,2418659602,Kuba Martin,3.5,Vítěz,25-WINNER_NWAY-a
2025-10-12T18:02:55,2418659603,Vystrčil Miloš,5.5,Vítěz,25-WINNER_NWAY-a
2025-10-12T18:02:55,2418659604,Novotný Pavel,99.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T18:02:55,2419171784,Haas Karel,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T17:02:34,2418659594,Kalousek Miroslav,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T17:02:34,2418659595,Pojar Tomáš,35.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T17:02:34,2418659596,Ivan Radim,18.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T17:02:34,2418659597,Kupka Martin,1.6,Vítěz,25-WINNER_NWAY-a
2025-10-12T17:02:34,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T17:02:34,2418659599,Havránek Jiří,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T17:02:34,2418659600,Černochová Jana,10.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T17:02:34,2418659601,Skopeček Jan,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T17:02:34,2418659602,Kuba Martin,3.5,Vítěz,25-WINNER_NWAY-a
2025-10-12T17:02:34,2418659603,Vystrčil Miloš,5.5,Vítěz,25-WINNER_NWAY-a
2025-10-12T17:02:34,2418659604,Novotný Pavel,99.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T17:02:34,2419171784,Haas Karel,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T16:02:38,2418659594,Kalousek Miroslav,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T16:02:38,2418659595,Pojar Tomáš,35.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T16:02:38,2418659596,Ivan Radim,18.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T16:02:38,2418659597,Kupka Martin,1.6,Vítěz,25-WINNER_NWAY-a
2025-10-12T16:02:38,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T16:02:38,2418659599,Havránek Jiří,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T16:02:38,2418659600,Černochová Jana,10.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T16:02:38,2418659601,Skopeček Jan,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T16:02:38,2418659602,Kuba Martin,3.5,Vítěz,25-WINNER_NWAY-a
2025-10-12T16:02:38,2418659603,Vystrčil Miloš,5.5,Vítěz,25-WINNER_NWAY-a
2025-10-12T16:02:38,2418659604,Novotný Pavel,99.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T16:02:38,2419171784,Haas Karel,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T15:02:44,2418659594,Kalousek Miroslav,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T15:02:44,2418659595,Pojar Tomáš,35.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T15:02:44,2418659596,Ivan Radim,18.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T15:02:44,2418659597,Kupka Martin,1.6,Vítěz,25-WINNER_NWAY-a
2025-10-12T15:02:44,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T15:02:44,2418659599,Havránek Jiří,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T15:02:44,2418659600,Černochová Jana,10.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T15:02:44,2418659601,Skopeček Jan,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T15:02:44,2418659602,Kuba Martin,3.5,Vítěz,25-WINNER_NWAY-a
2025-10-12T15:02:44,2418659603,Vystrčil Miloš,5.5,Vítěz,25-WINNER_NWAY-a
2025-10-12T15:02:44,2418659604,Novotný Pavel,99.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T15:02:44,2419171784,Haas Karel,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T14:02:37,2418659594,Kalousek Miroslav,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T14:02:37,2418659595,Pojar Tomáš,35.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T14:02:37,2418659596,Ivan Radim,18.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T14:02:37,2418659597,Kupka Martin,1.6,Vítěz,25-WINNER_NWAY-a
2025-10-12T14:02:37,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T14:02:37,2418659599,Havránek Jiří,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T14:02:37,2418659600,Černochová Jana,10.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T14:02:37,2418659601,Skopeček Jan,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T14:02:37,2418659602,Kuba Martin,3.5,Vítěz,25-WINNER_NWAY-a
2025-10-12T14:02:37,2418659603,Vystrčil Miloš,5.5,Vítěz,25-WINNER_NWAY-a
2025-10-12T14:02:37,2418659604,Novotný Pavel,99.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T14:02:37,2419171784,Haas Karel,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T13:05:54,2418659594,Kalousek Miroslav,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T13:05:54,2418659595,Pojar Tomáš,35.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T13:05:54,2418659596,Ivan Radim,18.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T13:05:54,2418659597,Kupka Martin,1.6,Vítěz,25-WINNER_NWAY-a
2025-10-12T13:05:54,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T13:05:54,2418659599,Havránek Jiří,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T13:05:54,2418659600,Černochová Jana,10.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T13:05:54,2418659601,Skopeček Jan,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T13:05:54,2418659602,Kuba Martin,3.5,Vítěz,25-WINNER_NWAY-a
2025-10-12T13:05:54,2418659603,Vystrčil Miloš,5.5,Vítěz,25-WINNER_NWAY-a
2025-10-12T13:05:54,2418659604,Novotný Pavel,99.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T13:05:54,2419171784,Haas Karel,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T12:03:03,2418659594,Kalousek Miroslav,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T12:03:03,2418659595,Pojar Tomáš,35.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T12:03:03,2418659596,Ivan Radim,18.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T12:03:03,2418659597,Kupka Martin,1.6,Vítěz,25-WINNER_NWAY-a
2025-10-12T12:03:03,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T12:03:03,2418659599,Havránek Jiří,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T12:03:03,2418659600,Černochová Jana,10.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T12:03:03,2418659601,Skopeček Jan,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T12:03:03,2418659602,Kuba Martin,3.5,Vítěz,25-WINNER_NWAY-a
2025-10-12T12:03:03,2418659603,Vystrčil Miloš,5.5,Vítěz,25-WINNER_NWAY-a
2025-10-12T12:03:03,2418659604,Novotný Pavel,99.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T12:03:03,2419171784,Haas Karel,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T11:02:29,2418659594,Kalousek Miroslav,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T11:02:29,2418659595,Pojar Tomáš,35.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T11:02:29,2418659596,Ivan Radim,18.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T11:02:29,2418659597,Kupka Martin,1.6,Vítěz,25-WINNER_NWAY-a
2025-10-12T11:02:29,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T11:02:29,2418659599,Havránek Jiří,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T11:02:29,2418659600,Černochová Jana,10.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T11:02:29,2418659601,Skopeček Jan,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T11:02:29,2418659602,Kuba Martin,3.5,Vítěz,25-WINNER_NWAY-a
2025-10-12T11:02:29,2418659603,Vystrčil Miloš,5.5,Vítěz,25-WINNER_NWAY-a
2025-10-12T11:02:29,2418659604,Novotný Pavel,99.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T11:02:29,2419171784,Haas Karel,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T10:02:39,2418659594,Kalousek Miroslav,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T10:02:39,2418659595,Pojar Tomáš,35.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T10:02:39,2418659596,Ivan Radim,18.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T10:02:39,2418659597,Kupka Martin,1.6,Vítěz,25-WINNER_NWAY-a
2025-10-12T10:02:39,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T10:02:39,2418659599,Havránek Jiří,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T10:02:39,2418659600,Černochová Jana,10.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T10:02:39,2418659601,Skopeček Jan,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T10:02:39,2418659602,Kuba Martin,3.5,Vítěz,25-WINNER_NWAY-a
2025-10-12T10:02:39,2418659603,Vystrčil Miloš,5.5,Vítěz,25-WINNER_NWAY-a
2025-10-12T10:02:39,2418659604,Novotný Pavel,99.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T10:02:39,2419171784,Haas Karel,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T09:02:32,2418659594,Kalousek Miroslav,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T09:02:32,2418659595,Pojar Tomáš,35.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T09:02:32,2418659596,Ivan Radim,18.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T09:02:32,2418659597,Kupka Martin,1.6,Vítěz,25-WINNER_NWAY-a
2025-10-12T09:02:32,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T09:02:32,2418659599,Havránek Jiří,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T09:02:32,2418659600,Černochová Jana,10.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T09:02:32,2418659601,Skopeček Jan,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T09:02:32,2418659602,Kuba Martin,3.5,Vítěz,25-WINNER_NWAY-a
2025-10-12T09:02:32,2418659603,Vystrčil Miloš,5.5,Vítěz,25-WINNER_NWAY-a
2025-10-12T09:02:32,2418659604,Novotný Pavel,99.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T09:02:32,2419171784,Haas Karel,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T08:02:49,2418659594,Kalousek Miroslav,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T08:02:49,2418659595,Pojar Tomáš,35.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T08:02:49,2418659596,Ivan Radim,18.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T08:02:49,2418659597,Kupka Martin,1.6,Vítěz,25-WINNER_NWAY-a
2025-10-12T08:02:49,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T08:02:49,2418659599,Havránek Jiří,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T08:02:49,2418659600,Černochová Jana,10.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T08:02:49,2418659601,Skopeček Jan,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T08:02:49,2418659602,Kuba Martin,3.5,Vítěz,25-WINNER_NWAY-a
2025-10-12T08:02:49,2418659603,Vystrčil Miloš,5.5,Vítěz,25-WINNER_NWAY-a
2025-10-12T08:02:49,2418659604,Novotný Pavel,99.0,Vítěz,25-WINNER_NWAY-a
2025-10-12T08:02:49,2419171784,Haas Karel,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-11T23:02:42,2418659594,Kalousek Miroslav,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-11T23:02:42,2418659595,Pojar Tomáš,35.0,Vítěz,25-WINNER_NWAY-a
2025-10-11T23:02:42,2418659596,Ivan Radim,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-11T23:02:42,2418659597,Kupka Martin,1.6,Vítěz,25-WINNER_NWAY-a
2025-10-11T23:02:42,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-11T23:02:42,2418659599,Havránek Jiří,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-11T23:02:42,2418659600,Černochová Jana,10.0,Vítěz,25-WINNER_NWAY-a
2025-10-11T23:02:42,2418659601,Skopeček Jan,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-11T23:02:42,2418659602,Kuba Martin,3.5,Vítěz,25-WINNER_NWAY-a
2025-10-11T23:02:42,2418659603,Vystrčil Miloš,5.5,Vítěz,25-WINNER_NWAY-a
2025-10-11T23:02:42,2418659604,Novotný Pavel,99.0,Vítěz,25-WINNER_NWAY-a
2025-10-11T23:02:42,2419171784,Haas Karel,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-11T22:02:30,2418659594,Kalousek Miroslav,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-11T22:02:30,2418659595,Pojar Tomáš,35.0,Vítěz,25-WINNER_NWAY-a
2025-10-11T22:02:30,2418659596,Ivan Radim,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-11T22:02:30,2418659597,Kupka Martin,1.6,Vítěz,25-WINNER_NWAY-a
2025-10-11T22:02:30,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-11T22:02:30,2418659599,Havránek Jiří,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-11T22:02:30,2418659600,Černochová Jana,10.0,Vítěz,25-WINNER_NWAY-a
2025-10-11T22:02:30,2418659601,Skopeček Jan,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-11T22:02:30,2418659602,Kuba Martin,3.5,Vítěz,25-WINNER_NWAY-a
2025-10-11T22:02:30,2418659603,Vystrčil Miloš,5.5,Vítěz,25-WINNER_NWAY-a
2025-10-11T22:02:30,2418659604,Novotný Pavel,99.0,Vítěz,25-WINNER_NWAY-a
2025-10-11T22:02:30,2419171784,Haas Karel,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-11T21:02:30,2418659594,Kalousek Miroslav,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-11T21:02:30,2418659595,Pojar Tomáš,35.0,Vítěz,25-WINNER_NWAY-a
2025-10-11T21:02:30,2418659596,Ivan Radim,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-11T21:02:30,2418659597,Kupka Martin,1.6,Vítěz,25-WINNER_NWAY-a
2025-10-11T21:02:30,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-11T21:02:30,2418659599,Havránek Jiří,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-11T21:02:30,2418659600,Černochová Jana,10.0,Vítěz,25-WINNER_NWAY-a
2025-10-11T21:02:30,2418659601,Skopeček Jan,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-11T21:02:30,2418659602,Kuba Martin,3.5,Vítěz,25-WINNER_NWAY-a
2025-10-11T21:02:30,2418659603,Vystrčil Miloš,5.5,Vítěz,25-WINNER_NWAY-a
2025-10-11T21:02:30,2418659604,Novotný Pavel,99.0,Vítěz,25-WINNER_NWAY-a
2025-10-11T21:02:30,2419171784,Haas Karel,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-11T20:02:46,2418659594,Kalousek Miroslav,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-11T20:02:46,2418659595,Pojar Tomáš,35.0,Vítěz,25-WINNER_NWAY-a
2025-10-11T20:02:46,2418659596,Ivan Radim,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-11T20:02:46,2418659597,Kupka Martin,1.6,Vítěz,25-WINNER_NWAY-a
2025-10-11T20:02:46,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-11T20:02:46,2418659599,Havránek Jiří,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-11T20:02:46,2418659600,Černochová Jana,10.0,Vítěz,25-WINNER_NWAY-a
2025-10-11T20:02:46,2418659601,Skopeček Jan,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-11T20:02:46,2418659602,Kuba Martin,3.5,Vítěz,25-WINNER_NWAY-a
2025-10-11T20:02:46,2418659603,Vystrčil Miloš,5.5,Vítěz,25-WINNER_NWAY-a
2025-10-11T20:02:46,2418659604,Novotný Pavel,99.0,Vítěz,25-WINNER_NWAY-a
2025-10-11T20:02:46,2419171784,Haas Karel,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-11T19:02:26,2418659594,Kalousek Miroslav,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-11T19:02:26,2418659595,Pojar Tomáš,35.0,Vítěz,25-WINNER_NWAY-a
2025-10-11T19:02:26,2418659596,Ivan Radim,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-11T19:02:26,2418659597,Kupka Martin,1.6,Vítěz,25-WINNER_NWAY-a
2025-10-11T19:02:26,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-11T19:02:26,2418659599,Havránek Jiří,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-11T19:02:26,2418659600,Černochová Jana,10.0,Vítěz,25-WINNER_NWAY-a
2025-10-11T19:02:26,2418659601,Skopeček Jan,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-11T19:02:26,2418659602,Kuba Martin,3.5,Vítěz,25-WINNER_NWAY-a
2025-10-11T19:02:26,2418659603,Vystrčil Miloš,5.5,Vítěz,25-WINNER_NWAY-a
2025-10-11T19:02:26,2418659604,Novotný Pavel,99.0,Vítěz,25-WINNER_NWAY-a
2025-10-11T19:02:26,2419171784,Haas Karel,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-11T18:02:52,2418659594,Kalousek Miroslav,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-11T18:02:52,2418659595,Pojar Tomáš,35.0,Vítěz,25-WINNER_NWAY-a
2025-10-11T18:02:52,2418659596,Ivan Radim,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-11T18:02:52,2418659597,Kupka Martin,1.6,Vítěz,25-WINNER_NWAY-a
2025-10-11T18:02:52,2418659598,Decroix Eva,8.0,Vítěz,25-WINNER_NWAY-a
2025-10-11T18:02:52,2418659599,Havránek Jiří,13.0,Vítěz,25-WINNER_NWAY-a
2025-10-11T18:02:52,2418659600,Černochová Jana,10.0,Vítěz,25-WINNER_NWAY-a
2025-10-11T18:02:52,2418659601,Skopeček Jan,12.0,Vítěz,25-WINNER_NWAY-a
