date,id,name,odd,event_name,selection_id
2025-09-19T04:05:51,2379213300,SPOLU,1.01,Kdo získá více hlasů (SPOLU x SPD),25-BETTER_OF_VOTES-a
2025-09-19T04:05:51,2379213501,SPD,10.32,Kdo získá více hlasů (SPOLU x SPD),25-BETTER_OF_VOTES-a
2025-09-19T04:05:51,2379213502,STAN,13.0,Kdo získá více hlasů (SPOLU x STAN),25-BETTER_OF_VOTES-a
2025-09-19T04:05:51,2379213503,SPOLU,1.0,Kdo získá více hlasů (SPOLU x STAN),25-BETTER_OF_VOTES-a
2025-09-19T04:05:51,2379213504,SPOLU,1.0,Kdo získá více hlasů (SPOLU x Piráti),25-BETTER_OF_VOTES-a
2025-09-19T04:05:51,2379213505,Piráti,15.0,Kdo získá více hlasů (SPOLU x Piráti),25-BETTER_OF_VOTES-a
2025-09-19T04:05:51,2379213506,SPOLU,1.0,Kdo získá více hlasů (SPOLU x STAČILO!),25-BETTER_OF_VOTES-a
2025-09-19T04:05:51,2379213507,STAČILO!,30.0,Kdo získá více hlasů (SPOLU x STAČILO!),25-BETTER_OF_VOTES-a
2025-09-19T04:05:51,2379213508,SPOLU,1.0,Kdo získá více hlasů (SPOLU x Motoristé sobě),25-BETTER_OF_VOTES-a
2025-09-19T04:05:51,2379213509,Motoristé sobě,35.0,Kdo získá více hlasů (SPOLU x Motoristé sobě),25-BETTER_OF_VOTES-a
2025-09-19T04:05:51,2379213510,SPD,1.4,Kdo získá více hlasů (SPD x STAN),25-BETTER_OF_VOTES-a
2025-09-19T04:05:51,2379213511,STAN,2.68,Kdo získá více hlasů (SPD x STAN),25-BETTER_OF_VOTES-a
2025-09-19T04:05:51,2379213512,SPD,1.22,Kdo získá více hlasů (SPD x Piráti),25-BETTER_OF_VOTES-a
2025-09-19T04:05:51,2379213513,Piráti,3.74,Kdo získá více hlasů (SPD x Piráti),25-BETTER_OF_VOTES-a
2025-09-19T04:05:51,2379213514,SPD,1.0,Kdo získá více hlasů (SPD x STAČILO!),25-BETTER_OF_VOTES-a
2025-09-19T04:05:51,2379213515,STAČILO!,11.0,Kdo získá více hlasů (SPD x STAČILO!),25-BETTER_OF_VOTES-a
2025-09-19T04:05:51,2379213516,SPD,1.0,Kdo získá více hlasů (SPD x Motoristé sobě),25-BETTER_OF_VOTES-a
2025-09-19T04:05:51,2379213517,Motoristé sobě,12.0,Kdo získá více hlasů (SPD x Motoristé sobě),25-BETTER_OF_VOTES-a
2025-09-19T04:05:51,2379213518,Piráti,2.08,Kdo získá více hlasů (STAN x Piráti),25-BETTER_OF_VOTES-a
2025-09-19T04:05:51,2379213519,STAN,1.65,Kdo získá více hlasů (STAN x Piráti),25-BETTER_OF_VOTES-a
2025-09-19T04:05:51,2379213520,STAČILO!,5.15,Kdo získá více hlasů (STAN x STAČILO!),25-BETTER_OF_VOTES-a
2025-09-19T04:05:51,2379213521,STAN,1.12,Kdo získá více hlasů (STAN x STAČILO!),25-BETTER_OF_VOTES-a
2025-09-19T04:05:51,2379213522,STAN,1.11,Kdo získá více hlasů (STAN x Motoristé sobě),25-BETTER_OF_VOTES-a
2025-09-19T04:05:51,2379213523,Motoristé sobě,5.37,Kdo získá více hlasů (STAN x Motoristé sobě),25-BETTER_OF_VOTES-a
2025-09-19T04:05:51,2379213524,Piráti,1.21,Kdo získá více hlasů (Piráti x STAČILO!),25-BETTER_OF_VOTES-a
2025-09-19T04:05:51,2379213525,STAČILO!,3.84,Kdo získá více hlasů (Piráti x STAČILO!),25-BETTER_OF_VOTES-a
2025-09-19T04:05:51,2379213526,Motoristé sobě,4.6,Kdo získá více hlasů (Piráti x Motoristé sobě),25-BETTER_OF_VOTES-a
2025-09-19T04:05:51,2379213527,Piráti,1.15,Kdo získá více hlasů (Piráti x Motoristé sobě),25-BETTER_OF_VOTES-a
2025-09-19T04:05:51,2379213528,Motoristé sobě,2.26,Kdo získá více hlasů (STAČILO! x Motoristé sobě),25-BETTER_OF_VOTES-a
2025-09-19T04:05:51,2379213529,STAČILO!,1.55,Kdo získá více hlasů (STAČILO! x Motoristé sobě),25-BETTER_OF_VOTES-a
2025-09-19T04:05:51,2379268268,Méně než 8.67%,2.26,Piráti - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-19T04:05:51,2379268269,8.67% a více,1.55,Piráti - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-19T04:05:51,2379268270,Méně než 11.01%,2.98,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-19T04:05:51,2379268271,11.01% a více,1.33,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-19T04:05:51,2379268272,Méně než 12.01%,2.05,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-19T04:05:51,2379268273,12.01% a více,1.67,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-19T04:05:51,2379268274,13.01% a více,2.46,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-19T04:05:51,2379268275,Méně než 13.01%,1.47,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-19T04:05:51,2379268276,Méně než 21.01%,1.7,SPOLU - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-19T04:05:51,2379268277,21.01% a více,2.01,SPOLU - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-19T04:05:51,2379268278,Méně než 22.01%,1.35,SPOLU - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-19T04:05:51,2379268279,22.01% a více,2.89,SPOLU - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-19T04:05:51,2379268280,Méně než 27.79%,1.0,SPOLU - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-19T04:05:51,2379268281,27.79% a více,17.0,SPOLU - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-19T04:05:51,2379268282,Méně než 7.01%,1.6,STAČILO! - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-19T04:05:51,2379268283,7.01% a více,2.16,STAČILO! - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-19T04:05:51,2379268284,66.51% a více,3.48,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2025-09-19T04:05:51,2379268285,Méně než 66.51%,1.25,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2025-09-19T04:05:51,2380774118,11.11% a více,2.16,STAN - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-19T04:05:51,2380774119,Méně než 11.11%,1.6,STAN - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-19T04:05:51,2387949058,Ano,2345.0,Nejvíc hlasů získá ČR1,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2387949059,Ne,1.0,Nejvíc hlasů získá ČR1,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2387949060,Ne,1.0,Umístění ČR1 do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2387949061,Ano,987.0,Umístění ČR1 do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2387949062,Ano,456.0,Umístění ČR1 do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2387949063,Ne,1.0,Umístění ČR1 do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2387949064,Ano,234.0,Umístění ČR1 do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2387949065,Ne,1.0,Umístění ČR1 do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2387949066,Méně než 5.01%,1.0,ČR1 - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-19T04:05:51,2387949067,5.01% a více,88.0,ČR1 - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-19T04:05:51,2394833484,Méně než 9.51%,1.7,Piráti - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-19T04:05:51,2394833485,9.51% a více,2.01,Piráti - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-19T04:05:51,2396977619,6.35% a více,1.67,STAČILO! - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-19T04:05:51,2396977620,Méně než 6.35%,2.05,STAČILO! - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-19T04:05:51,2397923207,63.51% a více,1.4,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2025-09-19T04:05:51,2397923208,Méně než 63.51%,2.68,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2025-09-19T04:05:51,2398006112,Ne,250.0,Umístění ANO 2011 do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2398006113,Ano,1.0,Umístění ANO 2011 do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2398006114,Ne,60.0,Umístění SPOLU do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2398006115,Ano,1.0,Umístění SPOLU do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2398006116,Ano,1.0,Umístění SPD do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2398006117,Ne,15.0,Umístění SPD do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2398006118,Ne,6.97,Umístění STAN do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2398006119,Ano,1.06,Umístění STAN do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2398006120,Ne,4.18,Umístění Piráti do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2398006121,Ano,1.18,Umístění Piráti do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2398006122,Ne,1.25,Umístění STAČILO! do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2398006123,Ano,3.5,Umístění STAČILO! do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2398006124,Ne,1.2,Umístění Motoristé sobě do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2398006125,Ano,3.9,Umístění Motoristé sobě do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2398006126,Ne,1.0,Umístění Přísaha do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2398006127,Ano,35.0,Umístění Přísaha do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2398006128,Ne,1.0,Umístění ČR1 do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2398006129,Ano,123.0,Umístění ČR1 do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2398006130,Ano,123.0,Umístění Volt do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2398006131,Ne,1.0,Umístění Volt do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2398006132,Ano,123.0,Umístění Voluntia do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2398006133,Ne,1.0,Umístění Voluntia do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2398006134,Ne,500.0,Umístění ANO 2011 do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2398006135,Ano,1.0,Umístění ANO 2011 do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2398006136,Ne,120.0,Umístění SPOLU do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2398006137,Ano,1.0,Umístění SPOLU do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2398006138,Ne,30.0,Umístění SPD do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2398006139,Ano,1.0,Umístění SPD do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2398006140,Ano,1.01,Umístění STAN do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2398006141,Ne,11.0,Umístění STAN do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2398006142,Ano,1.08,Umístění Piráti do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2398006143,Ne,6.21,Umístění Piráti do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2398006144,Ano,1.5,Umístění STAČILO! do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2398006145,Ne,2.38,Umístění STAČILO! do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2398006146,Ano,1.85,Umístění Motoristé sobě do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2398006147,Ne,1.83,Umístění Motoristé sobě do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2398006148,Ano,16.0,Umístění Přísaha do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2398006149,Ne,1.0,Umístění Přísaha do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2398006150,Ano,70.0,Umístění ČR1 do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2398006151,Ne,1.0,Umístění ČR1 do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2398006152,Ano,70.0,Umístění Volt do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2398006153,Ne,1.0,Umístění Volt do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2398006154,Ano,70.0,Umístění Voluntia do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2398006155,Ne,1.0,Umístění Voluntia do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2399098526,Méně než 11.01%,1.03,STAČILO! - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-19T04:05:51,2399098527,11.01% a více,8.61,STAČILO! - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-18T20:05:58,2134293395,Ano,1.01,Nejvíc hlasů získá ANO 2011,25-POSITION_PARTICIPANT_VOTES-a
2025-09-18T20:05:58,2134293396,Ne,12.0,Nejvíc hlasů získá ANO 2011,25-POSITION_PARTICIPANT_VOTES-a
2025-09-18T20:05:58,2213741066,Méně než 33.01%,1.45,ANO 2011 - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-18T20:05:58,2213741067,33.01% a více,2.52,ANO 2011 - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-18T20:05:58,2213741068,Méně než 100.5,1.0,ANO 2011 - počet získaných mandátů,25-TOTAL_SEATS-a
2025-09-18T20:05:58,2213741069,Více než 100.5,20.0,ANO 2011 - počet získaných mandátů,25-TOTAL_SEATS-a
2025-09-18T20:05:58,2213741070,64.51% a více,1.75,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2025-09-18T20:05:58,2213741071,Méně než 64.51%,1.94,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2025-09-18T20:05:58,2213750200,Méně než 30.01%,2.61,ANO 2011 - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-18T20:05:58,2213750201,30.01% a více,1.42,ANO 2011 - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-18T20:05:58,2213750202,40.01% a více,19.0,ANO 2011 - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-18T20:05:58,2213750203,Méně než 40.01%,1.0,ANO 2011 - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-18T20:05:58,2213750204,65.43% a více,2.52,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2025-09-18T20:05:58,2213750205,Méně než 65.43%,1.45,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2025-09-18T20:05:58,2360290152,Ne,30.0,Umístění ANO 2011 do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-18T20:05:58,2360290153,Ano,1.0,Umístění ANO 2011 do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-18T20:05:58,2360290154,Ano,1.01,Umístění SPOLU do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-18T20:05:58,2360290155,Ne,11.0,Umístění SPOLU do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-18T20:05:58,2360290156,Ano,13.0,Umístění SPD do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-18T20:05:58,2360290157,Ne,1.0,Umístění SPD do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-18T20:05:58,2360290158,Ano,18.0,Umístění STAN do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-18T20:05:58,2360290159,Ne,1.0,Umístění STAN do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-18T20:05:58,2360290160,Ne,1.0,Umístění Piráti do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-18T20:05:58,2360290161,Ano,22.0,Umístění Piráti do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-18T20:05:58,2360290162,Ano,48.0,Umístění STAČILO! do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-18T20:05:58,2360290163,Ne,1.0,Umístění STAČILO! do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-18T20:05:58,2360290164,Ne,1.0,Umístění Motoristé sobě do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-18T20:05:58,2360290165,Ano,57.0,Umístění Motoristé sobě do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-18T20:05:58,2360290166,Ano,500.0,Umístění Přísaha do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-18T20:05:58,2360290167,Ne,1.0,Umístění Přísaha do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-18T20:05:58,2360290168,Ne,80.0,Umístění ANO 2011 do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-18T20:05:58,2360290169,Ano,1.0,Umístění ANO 2011 do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-18T20:05:58,2360290170,Ano,1.0,Umístění SPOLU do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-18T20:05:58,2360290171,Ne,15.0,Umístění SPOLU do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-18T20:05:58,2360290172,Ne,2.26,Umístění SPD do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-18T20:05:58,2360290173,Ano,1.55,Umístění SPD do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-18T20:05:58,2360290174,Ano,3.3,Umístění STAN do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-18T20:05:58,2360290175,Ne,1.28,Umístění STAN do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-18T20:05:58,2360290176,Ne,1.16,Umístění Piráti do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-18T20:05:58,2360290177,Ano,4.5,Umístění Piráti do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-18T20:05:58,2360290178,Ne,1.0,Umístění STAČILO! do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-18T20:05:58,2360290179,Ano,17.0,Umístění STAČILO! do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-18T20:05:58,2360290180,Ano,22.0,Umístění Motoristé sobě do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-18T20:05:58,2360290181,Ne,1.0,Umístění Motoristé sobě do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-18T20:05:58,2360290182,Ano,200.0,Umístění Přísaha do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-18T20:05:58,2360290183,Ne,1.0,Umístění Přísaha do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-18T20:05:58,2360290184,5.01% a více,1.35,Motoristé sobě - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-18T20:05:58,2360290185,Méně než 5.01%,2.89,Motoristé sobě - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-18T20:05:58,2360290186,Méně než 5.01%,10.4,Piráti - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-18T20:05:58,2360290187,5.01% a více,1.01,Piráti - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-18T20:05:58,2360290188,Méně než 5.01%,1.0,Přísaha - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-18T20:05:58,2360290189,5.01% a více,33.0,Přísaha - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-18T20:05:58,2360290190,10.01% a více,1.11,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-18T20:05:58,2360290191,Méně než 10.01%,5.37,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-18T20:05:58,2360290192,Méně než 20.01%,2.38,SPOLU - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-18T20:05:58,2360290193,20.01% a více,1.5,SPOLU - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-18T20:05:58,2360290194,5.01% a více,1.18,STAČILO! - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-18T20:05:58,2360290195,Méně než 5.01%,4.18,STAČILO! - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-18T20:05:58,2360290196,Méně než 10.01%,2.11,STAN - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-18T20:05:58,2360290197,10.01% a více,1.63,STAN - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-18T20:05:58,2360290198,Méně než 101,1.0,"SPOLU, STAN, Piráti získají dohromady mandátů",25-GENERAL_QUESTION_TOTAL-a
2025-09-18T20:05:58,2360290199,101 a více,14.5,"SPOLU, STAN, Piráti získají dohromady mandátů",25-GENERAL_QUESTION_TOTAL-a
2025-09-18T20:05:58,2360304147,Ano,13.0,Nejvíc hlasů získá SPOLU,25-POSITION_PARTICIPANT_VOTES-a
2025-09-18T20:05:58,2360304148,Ne,1.0,Nejvíc hlasů získá SPOLU,25-POSITION_PARTICIPANT_VOTES-a
2025-09-18T20:05:58,2360304149,Ne,1.0,Nejvíc hlasů získá SPD,25-POSITION_PARTICIPANT_VOTES-a
2025-09-18T20:05:58,2360304150,Ano,35.0,Nejvíc hlasů získá SPD,25-POSITION_PARTICIPANT_VOTES-a
2025-09-18T20:05:58,2360304151,Ne,1.0,Nejvíc hlasů získá STAN,25-POSITION_PARTICIPANT_VOTES-a
2025-09-18T20:05:58,2360304152,Ano,50.0,Nejvíc hlasů získá STAN,25-POSITION_PARTICIPANT_VOTES-a
2025-09-18T20:05:58,2360304153,Ano,60.0,Nejvíc hlasů získá Piráti,25-POSITION_PARTICIPANT_VOTES-a
2025-09-18T20:05:58,2360304154,Ne,1.0,Nejvíc hlasů získá Piráti,25-POSITION_PARTICIPANT_VOTES-a
2025-09-18T20:05:58,2360304155,Ano,150.0,Nejvíc hlasů získá STAČILO!,25-POSITION_PARTICIPANT_VOTES-a
2025-09-18T20:05:58,2360304156,Ne,1.0,Nejvíc hlasů získá STAČILO!,25-POSITION_PARTICIPANT_VOTES-a
2025-09-18T20:05:58,2360304157,Ano,200.0,Nejvíc hlasů získá Motoristé sobě,25-POSITION_PARTICIPANT_VOTES-a
2025-09-18T20:05:58,2360304158,Ne,1.0,Nejvíc hlasů získá Motoristé sobě,25-POSITION_PARTICIPANT_VOTES-a
2025-09-18T20:05:58,2360304159,Ano,1234.0,Nejvíc hlasů získá Přísaha,25-POSITION_PARTICIPANT_VOTES-a
