date,id,name,odd,event_name,selection_id
2025-10-08T19:02:42,2416426106,PvdD,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T19:02:42,2416426107,SP,100.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T19:02:42,2416426108,FvD,100.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T19:02:42,2416426109,DENK,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T19:02:42,2416426110,JA21,40.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T18:03:11,2416426098,GL-PvdA,5.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T18:03:11,2416426099,SGP,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T18:03:11,2416426100,Volt,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T18:03:11,2416426101,PVV,1.22,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T18:03:11,2416426102,D66,40.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T18:03:11,2416426103,CU,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T18:03:11,2416426104,CDA,5.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T18:03:11,2416426105,VVD,35.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T18:03:11,2416426106,PvdD,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T18:03:11,2416426107,SP,100.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T18:03:11,2416426108,FvD,100.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T18:03:11,2416426109,DENK,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T18:03:11,2416426110,JA21,40.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T17:02:50,2416426098,GL-PvdA,5.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T17:02:50,2416426099,SGP,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T17:02:50,2416426100,Volt,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T17:02:50,2416426101,PVV,1.22,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T17:02:50,2416426102,D66,40.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T17:02:50,2416426103,CU,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T17:02:50,2416426104,CDA,5.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T17:02:50,2416426105,VVD,35.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T17:02:50,2416426106,PvdD,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T17:02:50,2416426107,SP,100.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T17:02:50,2416426108,FvD,100.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T17:02:50,2416426109,DENK,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T17:02:50,2416426110,JA21,40.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T16:03:04,2416426098,GL-PvdA,5.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T16:03:04,2416426099,SGP,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T16:03:04,2416426100,Volt,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T16:03:04,2416426101,PVV,1.22,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T16:03:04,2416426102,D66,40.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T16:03:04,2416426103,CU,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T16:03:04,2416426104,CDA,5.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T16:03:04,2416426105,VVD,35.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T16:03:04,2416426106,PvdD,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T16:03:04,2416426107,SP,100.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T16:03:04,2416426108,FvD,100.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T16:03:04,2416426109,DENK,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T16:03:04,2416426110,JA21,40.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T15:03:05,2416426098,GL-PvdA,5.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T15:03:05,2416426099,SGP,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T15:03:05,2416426100,Volt,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T15:03:05,2416426101,PVV,1.22,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T15:03:05,2416426102,D66,40.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T15:03:05,2416426103,CU,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T15:03:05,2416426104,CDA,5.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T15:03:05,2416426105,VVD,35.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T15:03:05,2416426106,PvdD,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T15:03:05,2416426107,SP,100.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T15:03:05,2416426108,FvD,100.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T15:03:05,2416426109,DENK,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T15:03:05,2416426110,JA21,40.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T14:03:04,2416426098,GL-PvdA,5.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T14:03:04,2416426099,SGP,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T14:03:04,2416426100,Volt,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T14:03:04,2416426101,PVV,1.22,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T14:03:04,2416426102,D66,40.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T14:03:04,2416426103,CU,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T14:03:04,2416426104,CDA,5.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T14:03:04,2416426105,VVD,35.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T14:03:04,2416426106,PvdD,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T14:03:04,2416426107,SP,100.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T14:03:04,2416426108,FvD,100.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T14:03:04,2416426109,DENK,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T14:03:04,2416426110,JA21,40.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T13:10:18,2416426098,GL-PvdA,5.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T13:10:18,2416426099,SGP,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T13:10:18,2416426100,Volt,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T13:10:18,2416426101,PVV,1.22,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T13:10:18,2416426102,D66,40.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T13:10:18,2416426103,CU,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T13:10:18,2416426104,CDA,5.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T13:10:18,2416426105,VVD,35.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T13:10:18,2416426106,PvdD,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T13:10:18,2416426107,SP,100.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T13:10:18,2416426108,FvD,100.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T13:10:18,2416426109,DENK,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T13:10:18,2416426110,JA21,40.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T12:03:39,2416426098,GL-PvdA,5.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T12:03:39,2416426099,SGP,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T12:03:39,2416426100,Volt,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T12:03:39,2416426101,PVV,1.22,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T12:03:39,2416426102,D66,40.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T12:03:39,2416426103,CU,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T12:03:39,2416426104,CDA,5.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T12:03:39,2416426105,VVD,35.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T12:03:39,2416426106,PvdD,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T12:03:39,2416426107,SP,100.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T12:03:39,2416426108,FvD,100.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T12:03:39,2416426109,DENK,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T12:03:39,2416426110,JA21,40.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T11:02:43,2416426098,GL-PvdA,5.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T11:02:43,2416426099,SGP,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T11:02:43,2416426100,Volt,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T11:02:43,2416426101,PVV,1.22,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T11:02:43,2416426102,D66,40.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T11:02:43,2416426103,CU,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T11:02:43,2416426104,CDA,5.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T11:02:43,2416426105,VVD,35.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T11:02:43,2416426106,PvdD,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T11:02:43,2416426107,SP,100.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T11:02:43,2416426108,FvD,100.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T11:02:43,2416426109,DENK,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T11:02:43,2416426110,JA21,40.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T10:02:59,2416426098,GL-PvdA,5.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T10:02:59,2416426099,SGP,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T10:02:59,2416426100,Volt,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T10:02:59,2416426101,PVV,1.22,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T10:02:59,2416426102,D66,40.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T10:02:59,2416426103,CU,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T10:02:59,2416426104,CDA,5.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T10:02:59,2416426105,VVD,35.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T10:02:59,2416426106,PvdD,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T10:02:59,2416426107,SP,100.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T10:02:59,2416426108,FvD,100.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T10:02:59,2416426109,DENK,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T10:02:59,2416426110,JA21,40.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T09:02:59,2416426098,GL-PvdA,5.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T09:02:59,2416426099,SGP,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T09:02:59,2416426100,Volt,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T09:02:59,2416426101,PVV,1.22,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T09:02:59,2416426102,D66,40.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T09:02:59,2416426103,CU,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T09:02:59,2416426104,CDA,5.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T09:02:59,2416426105,VVD,35.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T09:02:59,2416426106,PvdD,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T09:02:59,2416426107,SP,100.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T09:02:59,2416426108,FvD,100.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T09:02:59,2416426109,DENK,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T09:02:59,2416426110,JA21,40.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T08:03:16,2416426098,GL-PvdA,5.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T08:03:16,2416426099,SGP,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T08:03:16,2416426100,Volt,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T08:03:16,2416426101,PVV,1.22,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T08:03:16,2416426102,D66,40.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T08:03:16,2416426103,CU,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T08:03:16,2416426104,CDA,5.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T08:03:16,2416426105,VVD,35.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T08:03:16,2416426106,PvdD,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T08:03:16,2416426107,SP,100.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T08:03:16,2416426108,FvD,100.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T08:03:16,2416426109,DENK,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T08:03:16,2416426110,JA21,40.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T07:02:50,2416426098,GL-PvdA,4.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T07:02:50,2416426099,SGP,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T07:02:50,2416426100,Volt,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T07:02:50,2416426101,PVV,1.27,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T07:02:50,2416426102,D66,40.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T07:02:50,2416426103,CU,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T07:02:50,2416426104,CDA,4.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T07:02:50,2416426105,VVD,30.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T07:02:50,2416426106,PvdD,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T07:02:50,2416426107,SP,100.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T07:02:50,2416426108,FvD,100.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T07:02:50,2416426109,DENK,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T07:02:50,2416426110,JA21,40.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T06:03:05,2416426098,GL-PvdA,4.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T06:03:05,2416426099,SGP,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T06:03:05,2416426100,Volt,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T06:03:05,2416426101,PVV,1.27,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T06:03:05,2416426102,D66,40.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T06:03:05,2416426103,CU,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T06:03:05,2416426104,CDA,4.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T06:03:05,2416426105,VVD,30.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T06:03:05,2416426106,PvdD,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T06:03:05,2416426107,SP,100.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T06:03:05,2416426108,FvD,100.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T06:03:05,2416426109,DENK,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T06:03:05,2416426110,JA21,40.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T05:02:45,2416426098,GL-PvdA,4.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T05:02:45,2416426099,SGP,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T05:02:45,2416426100,Volt,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T05:02:45,2416426101,PVV,1.27,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T05:02:45,2416426102,D66,40.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T05:02:45,2416426103,CU,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T05:02:45,2416426104,CDA,4.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T05:02:45,2416426105,VVD,30.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T05:02:45,2416426106,PvdD,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T05:02:45,2416426107,SP,100.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T05:02:45,2416426108,FvD,100.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T05:02:45,2416426109,DENK,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T05:02:45,2416426110,JA21,40.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T04:02:45,2416426098,GL-PvdA,4.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T04:02:45,2416426099,SGP,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T04:02:45,2416426100,Volt,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T04:02:45,2416426101,PVV,1.27,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T04:02:45,2416426102,D66,40.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T04:02:45,2416426103,CU,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T04:02:45,2416426104,CDA,4.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T04:02:45,2416426105,VVD,30.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T04:02:45,2416426106,PvdD,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T04:02:45,2416426107,SP,100.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T04:02:45,2416426108,FvD,100.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T04:02:45,2416426109,DENK,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T04:02:45,2416426110,JA21,40.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T03:12:36,2416426098,GL-PvdA,4.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T03:12:36,2416426099,SGP,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T03:12:36,2416426100,Volt,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T03:12:36,2416426101,PVV,1.27,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T03:12:36,2416426102,D66,40.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T03:12:36,2416426103,CU,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T03:12:36,2416426104,CDA,4.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T03:12:36,2416426105,VVD,30.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T03:12:36,2416426106,PvdD,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T03:12:36,2416426107,SP,100.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T03:12:36,2416426108,FvD,100.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T03:12:36,2416426109,DENK,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T03:12:36,2416426110,JA21,40.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T02:26:49,2416426098,GL-PvdA,4.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T02:26:49,2416426099,SGP,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T02:26:49,2416426100,Volt,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T02:26:49,2416426101,PVV,1.27,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T02:26:49,2416426102,D66,40.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T02:26:49,2416426103,CU,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T02:26:49,2416426104,CDA,4.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T02:26:49,2416426105,VVD,30.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T02:26:49,2416426106,PvdD,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T02:26:49,2416426107,SP,100.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T02:26:49,2416426108,FvD,100.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T02:26:49,2416426109,DENK,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T02:26:49,2416426110,JA21,40.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T01:29:53,2416426098,GL-PvdA,4.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T01:29:53,2416426099,SGP,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T01:29:53,2416426100,Volt,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T01:29:53,2416426101,PVV,1.27,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T01:29:53,2416426102,D66,40.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T01:29:53,2416426103,CU,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T01:29:53,2416426104,CDA,4.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T01:29:53,2416426105,VVD,30.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T01:29:53,2416426106,PvdD,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T01:29:53,2416426107,SP,100.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T01:29:53,2416426108,FvD,100.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T01:29:53,2416426109,DENK,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T01:29:53,2416426110,JA21,40.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T00:07:22,2416426098,GL-PvdA,4.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T00:07:22,2416426099,SGP,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T00:07:22,2416426100,Volt,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T00:07:22,2416426101,PVV,1.27,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T00:07:22,2416426102,D66,40.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T00:07:22,2416426103,CU,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T00:07:22,2416426104,CDA,4.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T00:07:22,2416426105,VVD,30.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T00:07:22,2416426106,PvdD,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T00:07:22,2416426107,SP,100.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T00:07:22,2416426108,FvD,100.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T00:07:22,2416426109,DENK,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T00:07:22,2416426110,JA21,40.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-07T23:02:43,2416426098,GL-PvdA,4.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-07T23:02:43,2416426099,SGP,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-07T23:02:43,2416426100,Volt,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-07T23:02:43,2416426101,PVV,1.27,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-07T23:02:43,2416426102,D66,40.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-07T23:02:43,2416426103,CU,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-07T23:02:43,2416426104,CDA,4.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-07T23:02:43,2416426105,VVD,30.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-07T23:02:43,2416426106,PvdD,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-07T23:02:43,2416426107,SP,100.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-07T23:02:43,2416426108,FvD,100.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-07T23:02:43,2416426109,DENK,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-07T23:02:43,2416426110,JA21,40.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-07T22:02:54,2416426098,GL-PvdA,4.5,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-07T22:02:54,2416426099,SGP,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-07T22:02:54,2416426100,Volt,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
