date,id,name,odd,event_name,selection_id
2026-01-05T22:03:07,2485397648,Nerudová Danuše,35.0,Vítěz,25-WINNER_NWAY-a
2026-01-05T22:03:07,2485397649,Kalousek Miroslav,35.0,Vítěz,25-WINNER_NWAY-a
2026-01-05T22:03:07,2485397650,Stropnický Martin,35.0,Vítěz,25-WINNER_NWAY-a
2026-01-05T22:03:07,2485397651,Babiš Andrej,12.0,Vítěz,25-WINNER_NWAY-a
2026-01-05T22:03:07,2485397652,Svěrák Zdeněk,50.0,Vítěz,25-WINNER_NWAY-a
2026-01-05T14:04:50,2485397617,Pavel Petr,1.6,Vítěz,25-WINNER_NWAY-a
2026-01-05T14:04:50,2485397620,Havlíček Karel,14.0,Vítěz,25-WINNER_NWAY-a
2026-01-05T14:04:50,2485397621,Maláčová Jana,300.0,Vítěz,25-WINNER_NWAY-a
2026-01-05T14:04:50,2485397622,Schillerová Alena,75.0,Vítěz,25-WINNER_NWAY-a
2026-01-05T14:04:50,2485397623,Diviš Karel,300.0,Vítěz,25-WINNER_NWAY-a
2026-01-05T14:04:50,2485397624,Škromach Zdeněk,300.0,Vítěz,25-WINNER_NWAY-a
2026-01-05T14:04:50,2485397625,Šimáčková Laurenčíková Klára,50.0,Vítěz,25-WINNER_NWAY-a
2026-01-05T14:04:50,2485397626,Kuba Martin,30.0,Vítěz,25-WINNER_NWAY-a
2026-01-05T14:04:50,2485397627,Macinka Petr,100.0,Vítěz,25-WINNER_NWAY-a
2026-01-05T14:04:50,2485397628,Bradáčová Lenka,60.0,Vítěz,25-WINNER_NWAY-a
2026-01-05T14:04:50,2485397629,Klaus Václav (1941),350.0,Vítěz,25-WINNER_NWAY-a
2026-01-05T14:04:50,2485397630,Okamura Tomio,35.0,Vítěz,25-WINNER_NWAY-a
2026-01-05T14:04:50,2485397631,Rajchl Jindřich,120.0,Vítěz,25-WINNER_NWAY-a
2026-01-05T14:04:50,2485397632,Jourová Věra,50.0,Vítěz,25-WINNER_NWAY-a
2026-01-05T14:04:50,2485397633,Zeman Miloš,350.0,Vítěz,25-WINNER_NWAY-a
2026-01-05T14:04:50,2485397635,Středula Josef,100.0,Vítěz,25-WINNER_NWAY-a
2026-01-05T14:04:50,2485397637,Fiala Petr,17.0,Vítěz,25-WINNER_NWAY-a
2026-01-05T14:04:50,2485397638,Pekarová Adamová Markéta,75.0,Vítěz,25-WINNER_NWAY-a
2026-01-05T14:04:50,2485397639,Vystrčil Miloš,10.0,Vítěz,25-WINNER_NWAY-a
2026-01-05T14:04:50,2485397640,Sládek Miroslav,350.0,Vítěz,25-WINNER_NWAY-a
2026-01-05T14:04:50,2485397641,Hilšer Marek,100.0,Vítěz,25-WINNER_NWAY-a
2026-01-05T14:04:50,2485397642,Bobošíková Jana,350.0,Vítěz,25-WINNER_NWAY-a
2026-01-05T14:04:50,2485397643,Zítko Pavel,350.0,Vítěz,25-WINNER_NWAY-a
2026-01-05T14:04:50,2485397644,Fischer Pavel,30.0,Vítěz,25-WINNER_NWAY-a
2026-01-05T14:04:50,2485397645,Turek Filip,40.0,Vítěz,25-WINNER_NWAY-a
2026-01-05T14:04:50,2485397646,Rakušan Vít,30.0,Vítěz,25-WINNER_NWAY-a
2026-01-05T14:04:50,2485397647,Němcová Miroslava,25.0,Vítěz,25-WINNER_NWAY-a
2026-01-05T14:04:50,2485397648,Nerudová Danuše,35.0,Vítěz,25-WINNER_NWAY-a
2026-01-05T14:04:50,2485397649,Kalousek Miroslav,35.0,Vítěz,25-WINNER_NWAY-a
2026-01-05T14:04:50,2485397650,Stropnický Martin,35.0,Vítěz,25-WINNER_NWAY-a
2026-01-05T14:04:50,2485397651,Babiš Andrej,12.0,Vítěz,25-WINNER_NWAY-a
2026-01-05T14:04:50,2485397652,Svěrák Zdeněk,50.0,Vítěz,25-WINNER_NWAY-a
2026-01-05T06:06:21,2485397617,Pavel Petr,1.6,Vítěz,25-WINNER_NWAY-a
2026-01-05T06:06:21,2485397620,Havlíček Karel,14.0,Vítěz,25-WINNER_NWAY-a
2026-01-05T06:06:21,2485397621,Maláčová Jana,300.0,Vítěz,25-WINNER_NWAY-a
2026-01-05T06:06:21,2485397622,Schillerová Alena,75.0,Vítěz,25-WINNER_NWAY-a
2026-01-05T06:06:21,2485397623,Diviš Karel,300.0,Vítěz,25-WINNER_NWAY-a
2026-01-05T06:06:21,2485397624,Škromach Zdeněk,300.0,Vítěz,25-WINNER_NWAY-a
2026-01-05T06:06:21,2485397625,Šimáčková Laurenčíková Klára,50.0,Vítěz,25-WINNER_NWAY-a
2026-01-05T06:06:21,2485397626,Kuba Martin,30.0,Vítěz,25-WINNER_NWAY-a
2026-01-05T06:06:21,2485397627,Macinka Petr,100.0,Vítěz,25-WINNER_NWAY-a
2026-01-05T06:06:21,2485397628,Bradáčová Lenka,60.0,Vítěz,25-WINNER_NWAY-a
2026-01-05T06:06:21,2485397629,Klaus Václav (1941),350.0,Vítěz,25-WINNER_NWAY-a
2026-01-05T06:06:21,2485397630,Okamura Tomio,35.0,Vítěz,25-WINNER_NWAY-a
2026-01-05T06:06:21,2485397631,Rajchl Jindřich,120.0,Vítěz,25-WINNER_NWAY-a
2026-01-05T06:06:21,2485397632,Jourová Věra,50.0,Vítěz,25-WINNER_NWAY-a
2026-01-05T06:06:21,2485397633,Zeman Miloš,350.0,Vítěz,25-WINNER_NWAY-a
2026-01-05T06:06:21,2485397635,Středula Josef,100.0,Vítěz,25-WINNER_NWAY-a
2026-01-05T06:06:21,2485397637,Fiala Petr,17.0,Vítěz,25-WINNER_NWAY-a
2026-01-05T06:06:21,2485397638,Pekarová Adamová Markéta,75.0,Vítěz,25-WINNER_NWAY-a
2026-01-05T06:06:21,2485397639,Vystrčil Miloš,10.0,Vítěz,25-WINNER_NWAY-a
2026-01-05T06:06:21,2485397640,Sládek Miroslav,350.0,Vítěz,25-WINNER_NWAY-a
2026-01-05T06:06:21,2485397641,Hilšer Marek,100.0,Vítěz,25-WINNER_NWAY-a
2026-01-05T06:06:21,2485397642,Bobošíková Jana,350.0,Vítěz,25-WINNER_NWAY-a
2026-01-05T06:06:21,2485397643,Zítko Pavel,350.0,Vítěz,25-WINNER_NWAY-a
2026-01-05T06:06:21,2485397644,Fischer Pavel,30.0,Vítěz,25-WINNER_NWAY-a
2026-01-05T06:06:21,2485397645,Turek Filip,50.0,Vítěz,25-WINNER_NWAY-a
2026-01-05T06:06:21,2485397646,Rakušan Vít,30.0,Vítěz,25-WINNER_NWAY-a
2026-01-05T06:06:21,2485397647,Němcová Miroslava,25.0,Vítěz,25-WINNER_NWAY-a
2026-01-05T06:06:21,2485397648,Nerudová Danuše,35.0,Vítěz,25-WINNER_NWAY-a
2026-01-05T06:06:21,2485397649,Kalousek Miroslav,35.0,Vítěz,25-WINNER_NWAY-a
2026-01-05T06:06:21,2485397650,Stropnický Martin,35.0,Vítěz,25-WINNER_NWAY-a
2026-01-05T06:06:21,2485397651,Babiš Andrej,12.0,Vítěz,25-WINNER_NWAY-a
2026-01-05T06:06:21,2485397652,Svěrák Zdeněk,50.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T22:02:54,2485397617,Pavel Petr,1.6,Vítěz,25-WINNER_NWAY-a
2026-01-04T22:02:54,2485397620,Havlíček Karel,14.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T22:02:54,2485397621,Maláčová Jana,300.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T22:02:54,2485397622,Schillerová Alena,75.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T22:02:54,2485397623,Diviš Karel,300.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T22:02:54,2485397624,Škromach Zdeněk,300.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T22:02:54,2485397625,Šimáčková Laurenčíková Klára,50.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T22:02:54,2485397626,Kuba Martin,30.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T22:02:54,2485397627,Macinka Petr,100.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T22:02:54,2485397628,Bradáčová Lenka,60.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T22:02:54,2485397629,Klaus Václav (1941),350.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T22:02:54,2485397630,Okamura Tomio,35.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T22:02:54,2485397631,Rajchl Jindřich,120.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T22:02:54,2485397632,Jourová Věra,50.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T22:02:54,2485397633,Zeman Miloš,350.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T22:02:54,2485397635,Středula Josef,100.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T22:02:54,2485397637,Fiala Petr,17.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T22:02:54,2485397638,Pekarová Adamová Markéta,75.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T22:02:54,2485397639,Vystrčil Miloš,10.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T22:02:54,2485397640,Sládek Miroslav,350.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T22:02:54,2485397641,Hilšer Marek,100.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T22:02:54,2485397642,Bobošíková Jana,350.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T22:02:54,2485397643,Zítko Pavel,350.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T22:02:54,2485397644,Fischer Pavel,30.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T22:02:54,2485397645,Turek Filip,50.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T22:02:54,2485397646,Rakušan Vít,30.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T22:02:54,2485397647,Němcová Miroslava,25.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T22:02:54,2485397648,Nerudová Danuše,35.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T22:02:54,2485397649,Kalousek Miroslav,35.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T22:02:54,2485397650,Stropnický Martin,35.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T22:02:54,2485397651,Babiš Andrej,12.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T22:02:54,2485397652,Svěrák Zdeněk,50.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T14:02:46,2485397617,Pavel Petr,1.6,Vítěz,25-WINNER_NWAY-a
2026-01-04T14:02:46,2485397620,Havlíček Karel,14.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T14:02:46,2485397621,Maláčová Jana,300.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T14:02:46,2485397622,Schillerová Alena,75.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T14:02:46,2485397623,Diviš Karel,300.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T14:02:46,2485397624,Škromach Zdeněk,300.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T14:02:46,2485397625,Šimáčková Laurenčíková Klára,50.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T14:02:46,2485397626,Kuba Martin,30.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T14:02:46,2485397627,Macinka Petr,100.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T14:02:46,2485397628,Bradáčová Lenka,60.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T14:02:46,2485397629,Klaus Václav (1941),350.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T14:02:46,2485397630,Okamura Tomio,35.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T14:02:46,2485397631,Rajchl Jindřich,120.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T14:02:46,2485397632,Jourová Věra,50.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T14:02:46,2485397633,Zeman Miloš,350.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T14:02:46,2485397635,Středula Josef,100.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T14:02:46,2485397637,Fiala Petr,17.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T14:02:46,2485397638,Pekarová Adamová Markéta,75.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T14:02:46,2485397639,Vystrčil Miloš,10.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T14:02:46,2485397640,Sládek Miroslav,350.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T14:02:46,2485397641,Hilšer Marek,100.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T14:02:46,2485397642,Bobošíková Jana,350.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T14:02:46,2485397643,Zítko Pavel,350.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T14:02:46,2485397644,Fischer Pavel,30.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T14:02:46,2485397645,Turek Filip,50.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T14:02:46,2485397646,Rakušan Vít,30.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T14:02:46,2485397647,Němcová Miroslava,25.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T14:02:46,2485397648,Nerudová Danuše,35.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T14:02:46,2485397649,Kalousek Miroslav,35.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T14:02:46,2485397650,Stropnický Martin,35.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T14:02:46,2485397651,Babiš Andrej,12.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T14:02:46,2485397652,Svěrák Zdeněk,50.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T06:04:18,2485397617,Pavel Petr,1.6,Vítěz,25-WINNER_NWAY-a
2026-01-04T06:04:18,2485397620,Havlíček Karel,14.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T06:04:18,2485397621,Maláčová Jana,300.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T06:04:18,2485397622,Schillerová Alena,75.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T06:04:18,2485397623,Diviš Karel,300.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T06:04:18,2485397624,Škromach Zdeněk,300.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T06:04:18,2485397625,Šimáčková Laurenčíková Klára,50.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T06:04:18,2485397626,Kuba Martin,30.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T06:04:18,2485397627,Macinka Petr,100.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T06:04:18,2485397628,Bradáčová Lenka,60.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T06:04:18,2485397629,Klaus Václav (1941),350.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T06:04:18,2485397630,Okamura Tomio,35.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T06:04:18,2485397631,Rajchl Jindřich,120.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T06:04:18,2485397632,Jourová Věra,50.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T06:04:18,2485397633,Zeman Miloš,350.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T06:04:18,2485397635,Středula Josef,100.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T06:04:18,2485397637,Fiala Petr,17.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T06:04:18,2485397638,Pekarová Adamová Markéta,75.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T06:04:18,2485397639,Vystrčil Miloš,10.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T06:04:18,2485397640,Sládek Miroslav,350.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T06:04:18,2485397641,Hilšer Marek,100.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T06:04:18,2485397642,Bobošíková Jana,350.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T06:04:18,2485397643,Zítko Pavel,350.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T06:04:18,2485397644,Fischer Pavel,30.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T06:04:18,2485397645,Turek Filip,50.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T06:04:18,2485397646,Rakušan Vít,30.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T06:04:18,2485397647,Němcová Miroslava,25.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T06:04:18,2485397648,Nerudová Danuše,35.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T06:04:18,2485397649,Kalousek Miroslav,35.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T06:04:18,2485397650,Stropnický Martin,35.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T06:04:18,2485397651,Babiš Andrej,12.0,Vítěz,25-WINNER_NWAY-a
2026-01-04T06:04:18,2485397652,Svěrák Zdeněk,50.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T22:02:55,2485397617,Pavel Petr,1.6,Vítěz,25-WINNER_NWAY-a
2026-01-03T22:02:55,2485397620,Havlíček Karel,14.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T22:02:55,2485397621,Maláčová Jana,300.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T22:02:55,2485397622,Schillerová Alena,75.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T22:02:55,2485397623,Diviš Karel,300.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T22:02:55,2485397624,Škromach Zdeněk,300.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T22:02:55,2485397625,Šimáčková Laurenčíková Klára,50.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T22:02:55,2485397626,Kuba Martin,30.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T22:02:55,2485397627,Macinka Petr,100.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T22:02:55,2485397628,Bradáčová Lenka,60.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T22:02:55,2485397629,Klaus Václav (1941),350.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T22:02:55,2485397630,Okamura Tomio,35.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T22:02:55,2485397631,Rajchl Jindřich,120.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T22:02:55,2485397632,Jourová Věra,50.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T22:02:55,2485397633,Zeman Miloš,350.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T22:02:55,2485397635,Středula Josef,100.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T22:02:55,2485397637,Fiala Petr,17.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T22:02:55,2485397638,Pekarová Adamová Markéta,75.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T22:02:55,2485397639,Vystrčil Miloš,10.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T22:02:55,2485397640,Sládek Miroslav,350.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T22:02:55,2485397641,Hilšer Marek,100.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T22:02:55,2485397642,Bobošíková Jana,350.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T22:02:55,2485397643,Zítko Pavel,350.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T22:02:55,2485397644,Fischer Pavel,30.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T22:02:55,2485397645,Turek Filip,50.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T22:02:55,2485397646,Rakušan Vít,30.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T22:02:55,2485397647,Němcová Miroslava,25.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T22:02:55,2485397648,Nerudová Danuše,35.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T22:02:55,2485397649,Kalousek Miroslav,35.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T22:02:55,2485397650,Stropnický Martin,35.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T22:02:55,2485397651,Babiš Andrej,12.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T22:02:55,2485397652,Svěrák Zdeněk,50.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T14:02:51,2485397617,Pavel Petr,1.6,Vítěz,25-WINNER_NWAY-a
2026-01-03T14:02:51,2485397620,Havlíček Karel,14.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T14:02:51,2485397621,Maláčová Jana,300.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T14:02:51,2485397622,Schillerová Alena,75.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T14:02:51,2485397623,Diviš Karel,300.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T14:02:51,2485397624,Škromach Zdeněk,300.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T14:02:51,2485397625,Šimáčková Laurenčíková Klára,50.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T14:02:51,2485397626,Kuba Martin,30.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T14:02:51,2485397627,Macinka Petr,100.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T14:02:51,2485397628,Bradáčová Lenka,60.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T14:02:51,2485397629,Klaus Václav (1941),350.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T14:02:51,2485397630,Okamura Tomio,35.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T14:02:51,2485397631,Rajchl Jindřich,120.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T14:02:51,2485397632,Jourová Věra,50.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T14:02:51,2485397633,Zeman Miloš,350.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T14:02:51,2485397635,Středula Josef,100.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T14:02:51,2485397637,Fiala Petr,17.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T14:02:51,2485397638,Pekarová Adamová Markéta,75.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T14:02:51,2485397639,Vystrčil Miloš,10.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T14:02:51,2485397640,Sládek Miroslav,350.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T14:02:51,2485397641,Hilšer Marek,100.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T14:02:51,2485397642,Bobošíková Jana,350.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T14:02:51,2485397643,Zítko Pavel,350.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T14:02:51,2485397644,Fischer Pavel,30.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T14:02:51,2485397645,Turek Filip,50.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T14:02:51,2485397646,Rakušan Vít,30.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T14:02:51,2485397647,Němcová Miroslava,25.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T14:02:51,2485397648,Nerudová Danuše,35.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T14:02:51,2485397649,Kalousek Miroslav,35.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T14:02:51,2485397650,Stropnický Martin,35.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T14:02:51,2485397651,Babiš Andrej,12.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T14:02:51,2485397652,Svěrák Zdeněk,50.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T06:04:15,2485397617,Pavel Petr,1.6,Vítěz,25-WINNER_NWAY-a
2026-01-03T06:04:15,2485397620,Havlíček Karel,14.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T06:04:15,2485397621,Maláčová Jana,300.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T06:04:15,2485397622,Schillerová Alena,75.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T06:04:15,2485397623,Diviš Karel,300.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T06:04:15,2485397624,Škromach Zdeněk,300.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T06:04:15,2485397625,Šimáčková Laurenčíková Klára,50.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T06:04:15,2485397626,Kuba Martin,30.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T06:04:15,2485397627,Macinka Petr,100.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T06:04:15,2485397628,Bradáčová Lenka,60.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T06:04:15,2485397629,Klaus Václav (1941),350.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T06:04:15,2485397630,Okamura Tomio,35.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T06:04:15,2485397631,Rajchl Jindřich,120.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T06:04:15,2485397632,Jourová Věra,50.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T06:04:15,2485397633,Zeman Miloš,350.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T06:04:15,2485397635,Středula Josef,100.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T06:04:15,2485397637,Fiala Petr,17.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T06:04:15,2485397638,Pekarová Adamová Markéta,75.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T06:04:15,2485397639,Vystrčil Miloš,10.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T06:04:15,2485397640,Sládek Miroslav,350.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T06:04:15,2485397641,Hilšer Marek,100.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T06:04:15,2485397642,Bobošíková Jana,350.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T06:04:15,2485397643,Zítko Pavel,350.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T06:04:15,2485397644,Fischer Pavel,30.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T06:04:15,2485397645,Turek Filip,50.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T06:04:15,2485397646,Rakušan Vít,30.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T06:04:15,2485397647,Němcová Miroslava,25.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T06:04:15,2485397648,Nerudová Danuše,35.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T06:04:15,2485397649,Kalousek Miroslav,35.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T06:04:15,2485397650,Stropnický Martin,35.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T06:04:15,2485397651,Babiš Andrej,12.0,Vítěz,25-WINNER_NWAY-a
2026-01-03T06:04:15,2485397652,Svěrák Zdeněk,50.0,Vítěz,25-WINNER_NWAY-a
2026-01-02T22:02:52,2485397617,Pavel Petr,1.6,Vítěz,25-WINNER_NWAY-a
2026-01-02T22:02:52,2485397620,Havlíček Karel,14.0,Vítěz,25-WINNER_NWAY-a
2026-01-02T22:02:52,2485397621,Maláčová Jana,300.0,Vítěz,25-WINNER_NWAY-a
2026-01-02T22:02:52,2485397622,Schillerová Alena,75.0,Vítěz,25-WINNER_NWAY-a
2026-01-02T22:02:52,2485397623,Diviš Karel,300.0,Vítěz,25-WINNER_NWAY-a
2026-01-02T22:02:52,2485397624,Škromach Zdeněk,300.0,Vítěz,25-WINNER_NWAY-a
2026-01-02T22:02:52,2485397625,Šimáčková Laurenčíková Klára,50.0,Vítěz,25-WINNER_NWAY-a
2026-01-02T22:02:52,2485397626,Kuba Martin,30.0,Vítěz,25-WINNER_NWAY-a
2026-01-02T22:02:52,2485397627,Macinka Petr,100.0,Vítěz,25-WINNER_NWAY-a
